speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-016-S-00305,2022-11-09-T-016,305,,"Moving forward, it is likely that further amendments may be needed to respond to new developments in the digital space. Any new regulations should be developed as a whole-of-society effort, in consultation with the people and private sectors, too. Mr Deputy Speaker, Sir, I support the Bill."
2022-11-09-T-016-S-00306,2022-11-09-T-016,306,Deputy Speaker,Dr Shahira Abdullah.
2022-11-09-T-016-S-00307,2022-11-09-T-016,307,Shahira Abdullah,"Mr Deputy Speaker, Sir, an online poll conducted by the Sunlight Alliance for Action (AFA) in January 2022 found that nearly half of over 1,000 Singaporeans have personally experienced online harms – the bulk of them youths. About 43% of them will not take action against it. They think that it will not make a difference."
2022-11-09-T-016-S-00308,2022-11-09-T-016,308,Shahira Abdullah,"This is concerning. It is clear that although online spaces have opened up a whole new world of information for youths, allowing them the opportunity to express themselves and connect with people globally, it has also exposed them to new forms of dangers that the previous generation has not faced, such as cyberbullying and online grooming."
2022-11-09-T-016-S-00309,2022-11-09-T-016,309,Shahira Abdullah,"Sir, an important aspect of the Bill is that it has attempted to define this content, identifying seven categories of egregious harm."
2022-11-09-T-016-S-00310,2022-11-09-T-016,310,Shahira Abdullah,I agree with these categories as they will bring about the most harm to society. Having these definitions gives enhanced clarity to online communication services as to what is harmful in Singapore's context.
2022-11-09-T-016-S-00311,2022-11-09-T-016,311,Shahira Abdullah,"For example, in 2020, a Facebook post from the NUS Atheist Society, which is actually not affiliated with NUS, suggested using the Bible and Quran as alternatives in the event of a toilet paper shortage. In that situation, IMDA stepped in to ask Facebook to disable access to the post before it was taken down."
2022-11-09-T-016-S-00312,2022-11-09-T-016,312,Shahira Abdullah,"As a healthcare professional, I am also gratified by the inclusion of content that constitutes a public health risk. A 2021 systematic review, which studied the impact of fake news on social media and its influence on health during the COVID-19 pandemic, found that social media platforms have contributed to the infodemic, which can perpetuate fake news and information. This, in turn, has caused distrust in governments, researchers and health professionals, which directly impacts people's lives and health."
2022-11-09-T-016-S-00313,2022-11-09-T-016,313,Shahira Abdullah,"I support this Bill. However, I have queries on certain aspects of it."
2022-11-09-T-016-S-00314,2022-11-09-T-016,314,Shahira Abdullah,"Firstly, section 45H directs the online communication services (OCS) provider to disable access by Singapore users to egregious content. May I ask whether there is a specified amount of time the OCS would have to disable the content? Certain content may be more harmful and may need to be disabled immediately to mitigate the damage. One case in point is the Christchurch Attack in 2019. Using a GoPro camera, the attacker filmed himself using Facebook Live, gunning down 51 people in two mosques. The video quickly went viral and was viewed about 4,000 times before it was removed. As Washington Post reporter Drew Harwell summed up in a tweet, ""The New Zealand massacre was livestreamed on Facebook, announced on 8chan, reposted on YouTube, commented about on Reddit and mirrored around the world before the tech companies could even react."""
2022-11-09-T-016-S-00315,2022-11-09-T-016,315,Shahira Abdullah,"Secondly, if the OCS fails to comply with IMDA's direction to disable access or is unable to do it within a specified time, under section 45I, Internet service providers (ISPs) can be directed to block Singapore users' access to the OCS. Could the Minister clarify how long the OCS is expected to be blocked in such cases and what factors are used to determine the length of time?"
2022-11-09-T-016-S-00316,2022-11-09-T-016,316,Shahira Abdullah,"Thirdly, I would also like to seek some clarity on who would be designated a regulated online communication (ROC) provider. Although section 45K(1) sets out some criteria, they are factors that do not bind IMDA and are actually quite wide. For example, how will IMDA quantify or measure ""the extent and nature of the effect that different types of OCS have on the people of Singapore""?"
2022-11-09-T-016-S-00317,2022-11-09-T-016,317,Shahira Abdullah,"Fourthly, section 45L sets out the boundaries of IMDA's powers in the code of practice. However, it is not clear how IMDA intends to implement the different objectives under section 45L. Could I seek clarification regarding the type of measures that may be introduced by IMDA under the code of practice? For example, how does IMDA intend to have OCS prevent children of different age groups access content that presents a material risk of significant harm to them? Most already have terms and conditions that require users to declare they are above a certain age. If a child user declares falsely, will OCS be liable for the child’s actions? If an OCS sets out community terms that explicitly prohibit egregious content but a user posts such content, will OCS be liable for the publishing of such content? What safeguards are there to ensure the audits requested by IMDA are not excessive?"
